0,0,0,0,0,0,0,0,0,0,0,0,51,179,175,188,181,189,133,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,194,178,181,178,180,149,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,179,196,182,170,188,158,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,168,161,196,184,197,162,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,200,187,185,193,176,138,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,42,171,177,197,178,211,145,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,192,161,191,157,191,165,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,187,185,177,180,197,143,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,179,188,192,194,178,139,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,193,191,172,183,175,171,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,189,148,172,188,204,168,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,191,168,189,191,207,124,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,169,187,191,175,199,158,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,166,202,195,183,174,151,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,190,189,186,190,175,147,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,158,189,193,194,207,133,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,54,182,173,168,198,196,143,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,186,188,203,172,189,147,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,183,188,183,181,193,146,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,186,180,183,161,190,150,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,54,180,180,174,199,184,132,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,183,196,181,162,195,144,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,188,166,196,185,180,152,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,175,173,183,190,211,136,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,178,200,164,175,203,156,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,158,192,184,203,182,146,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,37,198,185,185,211,190,117,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,166,195,192,221,179,132,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,186,193,174,190,174,163,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,182,189,193,184,185,131,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,174,167,197,192,215,139,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,163,182,205,181,189,152,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,181,192,183,214,173,156,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,171,157,205,176,188,171,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,203,170,194,174,176,157,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,191,202,185,173,162,145,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,183,194,198,199,176,141,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,197,190,178,172,168,166,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,173,189,190,198,196,150,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,186,191,189,194,183,137,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,166,182,175,215,177,154,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,41,180,183,197,199,195,129,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,189,184,178,187,195,153,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,39,170,162,187,195,203,144,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,204,205,180,176,192,136,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,164,175,190,192,215,139,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,182,193,174,196,203,147,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,184,178,192,182,186,153,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,179,174,179,224,178,130,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,179,187,222,192,175,145,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,171,205,150,179,197,153,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,173,174,173,199,196,163,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,184,162,178,182,206,176,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,168,196,195,159,185,168,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,193,192,195,200,193,118,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,186,177,184,208,174,148,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,189,189,140,196,190,162,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,203,203,181,184,174,137,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,191,205,193,170,184,149,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,188,175,173,190,203,135,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,175,164,200,200,194,154,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,174,199,194,200,186,137,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,208,163,190,185,203,145,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,185,180,194,170,216,142,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,167,190,218,164,179,159,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,180,188,189,172,209,154,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,180,183,181,170,200,162,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,190,189,171,195,213,136,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,186,202,178,199,185,136,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,34,184,170,204,177,180,173,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,216,154,171,215,197,152,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,199,202,183,177,203,141,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,167,189,206,183,180,153,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,186,159,195,195,188,166,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,175,193,187,184,217,141,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,39,202,183,190,195,189,138,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,188,177,174,180,215,164,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,55,187,170,178,211,193,145,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,154,192,177,212,196,164,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,182,151,197,209,186,153,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,193,181,172,203,179,155,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,181,196,185,185,212,138,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,182,198,172,185,188,153,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,181,190,193,191,187,148,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,40,183,190,187,227,174,139,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,161,170,181,187,204,164,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,188,183,192,207,174,146,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,184,211,195,194,181,141,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,195,164,172,209,202,147,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,159,189,208,190,182,167,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,195,202,169,208,188,144,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,179,199,180,194,197,149,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,197,191,175,193,180,151,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,40,187,176,206,201,162,170,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,40,175,178,228,202,172,143,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,187,217,200,183,184,137,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,194,194,182,181,212,140,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,51,198,179,196,179,208,134,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,192,210,196,191,201,119,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,219,178,185,197,206,126,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,201,184,196,159,192,156,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,170,196,187,193,213,139,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,198,173,204,182,182,151,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,192,187,195,163,189,163,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,173,196,180,171,210,170,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,189,196,190,183,187,160,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,208,218,160,188,190,130,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,30,164,188,189,203,203,165,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,172,181,218,207,177,145,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,52,194,171,201,186,201,148,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,45,217,179,183,185,179,160,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,206,176,175,193,197,157,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,207,198,195,183,184,146,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,193,183,180,203,193,144,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,42,175,178,203,181,196,172,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,142,202,191,192,194,183,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,207,198,189,186,199,133,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,178,215,217,189,171,142,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,169,179,206,187,206,147,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,194,194,175,194,187,145,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,223,162,185,182,217,147,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,157,173,203,196,203,167,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,204,188,190,180,204,130,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,190,191,205,186,195,146,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,182,213,186,188,189,135,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,197,183,175,196,186,164,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,194,193,188,189,186,154,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,51,188,194,182,168,204,166,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,204,186,209,173,180,153,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,210,191,179,191,196,153,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,203,216,200,166,185,137,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,170,193,189,190,222,150,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,207,180,191,205,180,150,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,199,172,190,179,205,153,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,228,183,182,174,187,175,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,40,193,209,173,204,203,130,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,183,203,174,210,202,137,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,177,171,214,179,227,140,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,190,202,182,187,190,164,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,168,204,179,189,198,170,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,180,180,209,207,192,120,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,180,187,192,189,190,161,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,185,191,211,191,198,142,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,49,176,205,177,196,186,158,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,182,199,176,183,204,159,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,234,173,202,194,154,145,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,49,169,178,220,194,207,129,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,190,201,186,191,183,164,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,179,192,173,224,200,149,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,173,195,198,200,185,145,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,54,201,173,206,174,211,164,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,191,199,179,209,177,150,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,200,180,202,206,181,129,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,211,195,195,189,207,129,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,55,194,184,193,195,198,159,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,206,187,194,189,196,143,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,180,153,198,199,224,154,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,203,184,204,191,181,152,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,38,202,210,187,173,203,142,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,199,191,183,208,201,142,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,180,186,229,195,206,133,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,169,214,185,180,198,173,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,19,182,194,185,223,213,128,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,60,195,198,181,169,183,175,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,192,185,189,180,220,150,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,189,190,203,204,184,139,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,199,192,188,178,183,190,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,209,237,181,184,166,160,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,193,204,198,186,195,151,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,206,186,207,195,186,146,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,184,154,205,205,218,154,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,185,191,203,183,213,146,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,197,198,174,183,214,159,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,213,203,194,170,200,166,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,200,193,189,191,177,164,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,178,193,200,172,185,180,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,52,196,215,196,189,189,135,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,185,178,193,206,183,162,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,222,195,182,166,228,130,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,58,190,193,212,195,200,130,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,184,197,205,207,190,152,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,27,199,193,196,193,181,168,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,183,186,195,179,225,146,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,49,200,172,193,220,188,147,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,196,196,186,185,199,149,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,216,201,188,170,182,177,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,42,212,194,193,151,190,180,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,182,205,189,200,180,163,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,175,199,211,188,202,162,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,35,192,188,190,195,213,141,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,184,214,194,174,207,137,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,49,223,187,178,181,199,145,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,197,182,204,194,204,158,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,179,201,196,197,189,159,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,209,203,188,191,192,150,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,193,200,221,184,199,143,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,186,189,190,187,187,174,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,186,156,181,210,219,159,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,204,181,198,189,208,150,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,194,214,193,201,180,157,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,177,205,198,197,201,153,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,201,188,191,201,203,143,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,213,184,170,203,183,183,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,207,176,186,190,203,160,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,203,201,207,190,175,162,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,191,175,185,195,241,138,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,187,194,172,223,193,156,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,197,204,174,207,201,152,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,44,202,200,200,204,197,139,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,185,175,225,186,190,163,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,42,162,196,206,214,192,170,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,207,214,188,192,208,139,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,192,208,213,198,197,140,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,32,229,200,205,178,174,155,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,212,195,213,182,193,156,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,197,201,195,209,183,129,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,200,192,196,215,193,148,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,180,220,220,193,186,148,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,211,208,204,194,175,169,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,206,189,196,199,195,150,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,205,172,178,181,205,187,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,176,209,181,191,205,153,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,207,188,186,190,202,179,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,176,177,193,224,196,162,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,194,168,211,233,183,120,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,56,203,189,187,203,188,175,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,42,204,195,201,179,216,146,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,190,212,190,193,189,180,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,206,181,216,201,174,165,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,202,194,224,200,182,150,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,207,183,193,242,192,150,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,182,194,197,213,188,165,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,191,175,189,217,217,154,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,188,201,179,217,210,153,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,210,196,203,188,187,150,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,206,207,186,203,205,152,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,189,181,189,229,199,154,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,184,197,185,187,222,163,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,43,186,190,188,201,198,163,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,202,199,207,191,202,142,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,183,211,193,183,231,149,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,181,184,208,194,212,149,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,195,200,195,201,207,145,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,35,193,192,197,216,188,141,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,215,177,178,196,204,156,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,192,194,181,195,222,161,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,187,184,180,199,207,166,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,211,236,183,149,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,172,213,199,213,189,164,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,29,188,189,208,205,208,154,40,0,0,0,0,0,0,0,0
